Loss,Payout,Set
60.35612,0.0,Train
202.66298,61.97172,Train
76.59025,0.0,Train
112.2879,18.690605,Train
250.25595,87.44538,Train
167.0944,73.737015,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,41.565647,Train
287.70218,84.035446,Train
115.29261,80.141136,Train
164.50343,67.964264,Train
182.98466,84.73375,Train
87.78629,0.13483469,Train
298.90833,87.760056,Train
92.20073,0.0,Train
176.41354,87.6061,Train
258.04935,46.28574,Train
312.26407,78.38817,Train
313.3233,75.587234,Train
349.07706,88.742966,Train
300.52536,67.083206,Train
351.4182,80.118675,Train
321.8556,85.807884,Train
334.68747,85.449875,Train
333.9139,85.00681,Train
310.08487,79.744606,Train
298.55038,60.75007,Train
313.3104,70.77299,Train
360.66498,86.54993,Train
284.16406,47.515106,Train
280.8577,53.3402,Train
278.99585,40.093452,Train
293.97855,59.555195,Train
286.25577,52.96234,Train
257.5775,35.513474,Train
317.14383,32.15054,Train
284.00464,39.714336,Train
274.00998,43.43718,Train
337.20987,50.759544,Train
217.4043,0.0,Train
190.04324,0.0,Train
239.37672,0.0,Train
304.85474,87.915054,Train
315.0773,76.32359,Train
267.2444,65.45532,Train
421.75598,85.02494,Train
256.41214,7.4121485,Train
185.96281,0.0,Train
236.30801,61.452534,Train
238.39777,0.0,Train
281.83203,30.582794,Train
547.56085,89.53761,Train
272.93417,68.9242,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,61.1258,Train
467.77286,89.22611,Train
426.46887,81.268974,Train
285.4594,67.93818,Train
342.94446,85.189095,Train
224.07407,0.0,Train
459.0982,87.42978,Train
225.86685,0.0,Train
463.43005,89.765,Train
249.62993,0.61889505,Train
272.90598,72.292076,Train
284.70096,77.60894,Train
348.71487,78.94829,Train
282.94775,60.28665,Train
306.84955,74.767296,Train
339.5703,72.04171,Train
297.46,80.00916,Train
294.61862,82.524796,Train
283.4462,54.50477,Train
279.3427,57.374634,Train
321.15817,66.06516,Train
314.04257,82.85031,Train
288.79593,36.969906,Train
288.11823,46.380047,Train
243.05943,27.002491,Train
275.76962,53.29115,Train
264.09872,33.193718,Train
216.44678,7.785933,Train
288.21378,25.926788,Train
199.74971,0.0,Train
256.60458,8.028766,Train
249.82843,36.221474,Train
216.5212,0.0,Train
163.3329,0.0,Train
215.56355,0.0,Train
326.31314,79.088356,Train
290.13168,68.73352,Train
218.66914,52.718025,Train
379.67557,77.8683,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,52.133026,Train
180.19067,0.0,Train
270.8418,5.0972853,Train
491.76187,84.30219,Train
301.5009,62.33358,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,5.928237,Train
483.69635,85.922005,Train
330.8801,80.49451,Train
293.28275,52.24596,Train
270.80435,83.34358,Train
211.2949,0.0,Train
483.3044,83.53383,Train
176.13284,0.0,Train
426.58023,82.82165,Train
119.69494,26.380976,Train
136.96773,78.60903,Train
166.5673,71.71143,Train
168.24367,83.49432,Train
129.74681,41.330147,Train
142.07674,79.51941,Train
108.633446,80.05065,Train
169.41693,83.47739,Train
119.6772,78.603546,Train
126.36426,73.2953,Train
125.428085,57.596516,Train
146.9687,64.8611,Train
175.5861,78.45174,Train
120.98028,46.168022,Train
145.55124,51.165306,Train
104.39898,8.196437,Train
140.67351,49.699425,Train
121.02481,32.92292,Train
125.6029,2.4190798,Train
92.80777,7.2927046,Train
86.33942,4.1998262,Train
110.747856,0.0,Train
112.48307,34.07319,Train
106.94506,0.0,Train
58.783844,0.0,Train
111.8494,0.0,Train
154.49174,86.31596,Train
117.760864,77.536316,Train
136.75677,58.8507,Train
111.37946,83.787796,Train
87.47893,3.1767144,Train
35.30518,0.0,Train
77.00822,64.11406,Train
49.48803,0.0,Train
65.794624,20.776035,Train
223.228,88.08021,Train
128.38817,63.19233,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,20.54469,Train
345.1466,85.53993,Train
151.2907,82.33866,Train
101.71154,39.50173,Train
156.85918,83.88711,Train
108.48358,2.1858869,Train
341.23477,90.26901,Train
77.06276,0.0,Train
208.81752,86.35301,Train
181.19872,0.22671036,Train
210.8466,59.05246,Train
220.22826,59.04085,Train
238.74362,71.589,Train
193.24274,5.3466387,Train
246.47559,66.90486,Train
212.24219,62.044014,Train
229.84251,78.51499,Train
204.07657,76.34676,Train
208.09438,60.592907,Train
186.59592,20.961092,Train
196.9812,61.15797,Train
245.90022,66.17986,Train
177.25298,17.801899,Train
165.33946,22.310116,Train
155.5597,6.0902205,Train
185.01367,51.311333,Train
153.95137,38.350708,Train
191.52283,2.0476716,Train
131.828,0.0,Train
189.41693,0.0,Train
164.78958,0.0,Train
198.99599,22.270103,Train
104.08611,0.0,Train
83.75999,0.0,Train
137.6676,0.0,Train
201.05894,81.9955,Train
179.43404,65.582245,Train
168.69286,56.037304,Train
230.78543,82.75062,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,25.189745,Train
108.14306,0.0,Train
130.85431,2.6972437,Train
370.2493,86.065414,Train
142.77803,56.30778,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,20.931671,Train
412.03033,83.88305,Train
354.82773,80.6418,Train
202.1089,45.901596,Train
334.6738,77.6675,Train
155.77242,0.0,Train
342.30478,84.65573,Train
119.020905,0.0,Train
265.02075,80.23928,Train
154.8603,3.1357713,Train
211.63734,81.6113,Train
222.28174,79.691505,Train
228.79347,81.593376,Train
172.02257,52.754383,Train
188.119,81.324356,Train
169.63278,78.65743,Train
225.41391,84.40837,Train
198.3124,81.79785,Train
197.52823,74.94833,Train
226.21141,51.77191,Train
258.11194,64.29744,Train
199.0798,76.54017,Train
192.96503,29.418598,Train
204.4176,61.0691,Train
154.68753,6.4009047,Train
172.92479,47.88994,Train
241.2794,39.888798,Train
131.20137,4.9809446,Train
200.0407,16.131186,Train
159.74736,6.988124,Train
105.171364,1.4984242,Train
154.96272,36.57279,Train
140.42143,0.0,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,84.53456,Train
196.32974,70.31114,Train
274.5252,58.970367,Train
176.388,81.885895,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,39.837708,Train
83.76267,0.8633639,Train
136.11221,10.063383,Train
260.6291,83.19448,Train
161.91335,59.987926,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,10.346082,Train
219.57378,84.33185,Train
122.59475,77.883194,Train
157.63309,65.73168,Train
193.08876,81.85191,Train
149.16177,6.716835,Train
434.65216,86.16306,Train
128.35988,0.0,Train
205.03494,84.78269,Train
107.74877,5.2592454,Train
112.93048,29.918736,Train
158.445,64.102005,Train
148.39233,74.98947,Train
94.672485,28.456806,Train
124.33544,61.065483,Train
113.48121,69.91327,Train
159.05978,66.73117,Train
116.17118,65.307686,Train
118.86538,43.574585,Train
130.0424,19.662994,Train
132.55223,60.414806,Train
140.04486,65.90328,Train
110.870316,2.1639845,Train
130.07857,7.1384215,Train
110.869644,3.444804,Train
133.74353,39.40151,Train
122.40023,4.846469,Train
108.689735,3.9549222,Train
95.762054,10.759887,Train
83.26719,4.4451284,Train
105.85513,2.662137,Train
109.97588,32.468937,Train
99.47945,0.0,Train
86.26583,0.0,Train
110.235016,0.0,Train
169.98701,78.72987,Train
124.47183,64.3641,Train
145.88945,65.11372,Train
124.33989,79.4846,Train
95.17314,3.8621216,Train
46.489197,0.0,Train
80.838066,47.79963,Train
81.669754,0.0,Train
68.93424,0.02978294,Train
194.88155,85.66902,Train
101.46167,61.683586,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,0.0,Train
342.51025,81.3511,Train
194.90443,81.75282,Train
105.13142,44.591637,Train
135.84122,71.893906,Train
128.48383,0.0,Train
310.20926,84.98069,Train
90.91748,0.0,Train
205.95853,80.04963,Train
121.97392,12.015145,Train
211.20934,68.9384,Train
197.59763,69.38399,Train
208.1888,68.27014,Train
147.08284,31.038403,Train
167.22977,68.96971,Train
151.37958,62.352654,Train
211.18227,78.43474,Train
159.73782,79.69631,Train
175.54626,38.56316,Train
194.2076,33.33512,Train
220.97179,60.998573,Train
191.08887,75.85344,Train
153.90883,24.23872,Train
177.68166,44.37175,Train
155.30737,11.734445,Train
159.23596,49.986908,Train
202.06743,29.751987,Train
109.50178,11.251359,Train
156.289,4.822754,Train
90.07912,0.17791249,Train
98.4721,3.1722233,Train
118.81796,31.1819,Train
102.1167,2.4426322,Train
79.868324,0.0,Train
80.07282,1.5184414,Train
187.4302,76.30716,Train
156.24046,64.57469,Train
235.00359,59.35382,Train
143.0196,76.080345,Train
89.238495,4.408265,Train
89.41026,0.0,Train
55.334915,53.045753,Train
46.16244,0.0,Train
117.89285,1.2704132,Train
251.62613,82.842865,Train
213.5623,59.489613,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,0.94404334,Train
208.48573,87.65359,Train
117.13629,69.21507,Train
143.08972,35.307365,Train
208.29604,82.083115,Train
112.55524,0.69220877,Train
449.46732,83.66145,Train
105.33225,0.0,Train
203.65009,82.105385,Train
141.72823,31.56416,Train
158.87306,60.77761,Train
201.28485,68.4015,Train
197.56357,77.93624,Train
154.70924,20.004063,Train
151.12187,80.32945,Train
133.95145,82.25296,Train
180.89796,82.690674,Train
131.66142,81.40723,Train
167.89183,73.4146,Train
145.03918,53.75473,Train
169.8535,65.49849,Train
197.53474,76.92604,Train
148.28294,50.714653,Train
204.79808,48.72941,Train
126.98018,5.3971004,Train
203.22922,48.516205,Train
149.3452,32.828224,Train
119.32813,5.21552,Train
127.17802,5.2277274,Train
114.09484,0.52270544,Train
123.478615,0.0,Train
123.82933,27.882336,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,0.0,Train
156.70168,87.38749,Train
162.98714,77.8808,Train
157.43953,60.622383,Train
109.25888,83.83758,Train
91.24518,0.0,Train
55.098415,0.0,Train
86.218605,60.796326,Train
67.70574,0.94644785,Train
131.85982,9.13616,Train
172.98085,87.777176,Train
148.71883,67.454155,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,4.96659,Train
307.1402,83.412025,Train
160.36292,82.94341,Train
123.20257,35.991863,Train
128.45917,82.72408,Train
110.682724,0.0,Train
340.77322,87.21775,Train
126.78066,0.0,Train
186.20505,80.982086,Train
187.94398,10.258135,Train
202.78162,58.23455,Train
192.47943,64.61779,Train
217.23743,74.61876,Train
137.75558,2.9199326,Train
173.83394,66.06739,Train
151.52246,53.675262,Train
214.67116,74.588585,Train
139.28004,65.03496,Train
167.5491,57.063904,Train
146.17834,14.796611,Train
175.61775,57.603027,Train
186.21735,49.79383,Train
153.12712,17.887432,Train
148.79706,1.5830431,Train
138.5772,2.921434,Train
246.3675,39.058342,Train
154.01797,41.727726,Train
135.92863,0.0,Train
114.74947,1.4855541,Train
111.83049,0.0,Train
125.77168,0.0,Train
110.373055,9.97616,Train
117.7846,0.0,Train
80.10633,0.0,Train
122.988235,0.0,Train
244.33032,79.08821,Train
224.68257,68.78045,Train
195.64502,59.5449,Train
128.16763,79.56272,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,9.560706,Train
214.91707,85.216644,Train
157.66093,44.311268,Train
110.614975,1.6188972,Train
83.92919,0.0,Train
123.45359,3.709373,Train
298.48816,81.06904,Train
307.68292,80.61591,Train
121.28784,48.18767,Train
178.20296,73.355995,Train
116.878235,0.0,Train
374.1137,83.83159,Train
138.60934,0.0,Train
207.66516,81.254166,Train
151.72394,1.1089132,Train
208.92625,69.54856,Train
198.28218,71.32353,Train
216.04173,78.5063,Train
151.6049,49.031517,Train
183.4717,77.296974,Train
176.5421,73.26184,Train
215.86613,76.86833,Train
191.54378,77.39208,Train
181.62505,61.77122,Train
158.45993,37.193077,Train
161.24843,61.220787,Train
199.09055,73.53578,Train
147.73628,2.786051,Train
153.13564,63.574463,Train
146.68861,4.6020126,Train
146.94522,37.99808,Train
148.30544,48.81099,Train
108.769264,4.189586,Train
125.63671,12.7885895,Train
102.307785,1.5334662,Train
113.33247,0.0,Train
132.11078,15.745775,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,69.70795,Train
145.60661,65.2683,Train
159.10663,52.865273,Train
224.46027,81.38806,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,25.103779,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,79.38818,Train
165.08708,45.240223,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,1.0944345,Train
217.13914,82.9119,Train
163.08621,46.16163,Train
160.5369,64.67217,Train
215.0912,77.92302,Train
76.84913,0.79590905,Train
410.46066,85.27633,Train
128.12582,0.0,Train
192.69461,75.259186,Train
148.45085,6.354888,Train
193.3787,65.271065,Train
157.20273,67.637505,Train
219.82294,75.361946,Train
160.03935,9.76174,Train
173.85194,70.229385,Train
225.21072,49.891506,Train
227.66571,76.44693,Train
250.86687,69.23866,Train
171.61423,58.13513,Train
151.25778,11.3202915,Train
170.19751,61.671623,Train
151.43344,59.33373,Train
141.51555,29.993204,Train
131.69386,12.152008,Train
104.81835,0.0,Train
150.13904,44.6538,Train
125.555916,44.237846,Train
100.71898,1.6142359,Train
90.67823,0.0,Train
194.83368,0.6232721,Train
78.23531,0.0,Train
109.783134,21.089878,Train
81.92715,0.0,Train
33.86735,1.2728592,Train
73.753746,0.0,Train
281.73633,82.765686,Train
215.4151,73.07944,Train
109.99007,55.888752,Train
286.41122,80.781265,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,0.0,Train
86.207726,0.0,Train
182.25983,0.0,Train
222.75812,83.818794,Train
190.5526,35.89874,Train
108.39327,2.7659187,Train
42.08013,0.0,Train
136.86319,13.872905,Train
166.64243,83.569565,Train
139.11786,75.09365,Train
171.18947,38.971397,Train
133.35728,77.17975,Train
46.971283,0.0,Train
320.83148,83.59812,Train
106.53785,0.0,Train
230.44041,78.49089,Train
125.85353,3.1663783,Train
210.72182,59.91813,Train
179.10779,51.40135,Train
209.16144,69.34587,Train
145.48277,6.2304306,Train
184.77179,70.63691,Train
204.8785,57.552635,Train
201.95288,79.85169,Train
217.64496,72.79552,Train
190.3547,50.80891,Train
143.18214,13.754494,Train
181.12727,57.083313,Train
163.14008,67.070145,Train
130.52055,19.466654,Train
127.71873,2.131452,Train
130.93459,0.0,Train
108.66812,31.524654,Train
151.56934,11.366727,Train
104.58824,1.175799,Train
122.07483,0.0,Train
96.5791,0.0,Train
89.00105,0.0,Train
139.24069,21.867912,Train
146.14801,0.0,Train
19.773018,0.0,Train
91.565704,0.0,Train
179.87608,83.04341,Train
164.30414,71.63448,Train
176.79987,62.322235,Train
378.7133,83.40483,Train
99.0944,0.0,Train
29.543182,0.0,Train
136.10965,11.036374,Train
61.44381,0.0,Train
99.54565,0.0,Train
186.71516,83.445625,Train
135.00238,26.06919,Train
104.35726,0.008091902,Train
89.17983,0.0,Train
66.02009,1.401727,Train
239.62802,84.11851,Train
148.70364,75.056076,Train
178.59695,26.188034,Train
174.60794,75.54487,Train
26.136614,0.0,Train
331.68298,83.391075,Train
70.64701,0.0,Train
149.52873,76.90993,Train
121.143524,0.0,Train
202.14737,70.76836,Train
206.20975,73.71744,Train
178.83069,74.16179,Train
127.71017,36.726513,Train
185.8482,69.2595,Train
166.34479,70.10982,Train
195.89992,77.28332,Train
166.01361,76.76639,Train
135.13583,39.284355,Train
150.51662,51.32794,Train
138.30595,64.23287,Train
181.45383,79.42,Train
136.81026,21.529097,Train
139.82524,42.540222,Train
134.84877,21.986263,Train
137.28085,51.500927,Train
134.17148,6.6314306,Train
106.97066,0.7152969,Train
107.828384,4.0298924,Train
98.944664,0.0,Train
137.01949,0.0,Train
134.90286,19.764751,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,78.07536,Train
138.84798,67.28897,Train
144.78265,56.679565,Train
190.67587,74.93405,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,59.717762,Train
97.634254,0.0,Train
108.82023,6.640223,Train
158.91475,82.28019,Train
198.21782,61.647655,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,8.519182,Train
291.61557,84.40004,Train
279.0614,77.58234,Train
208.81577,59.818287,Train
201.97867,82.644936,Train
74.450134,2.137547,Train
371.18015,82.98221,Train
131.7687,0.0,Train
188.16582,80.684326,Train
162.24706,28.129894,Train
210.58177,72.851425,Train
203.70198,70.03742,Train
224.20764,83.03542,Train
170.59879,49.240566,Train
215.42538,81.40214,Train
236.88747,75.27577,Train
234.63501,81.23514,Train
248.56802,77.60991,Train
217.7865,76.36993,Train
181.84045,48.390785,Train
185.87988,64.04576,Train
198.40477,76.75209,Train
154.31512,33.29219,Train
152.66095,45.3639,Train
138.84225,1.2991562,Train
150.30902,40.91799,Train
152.06126,13.205786,Train
156.69897,0.7111063,Train
162.47214,9.550238,Train
163.43079,10.666845,Train
137.5249,0.15852514,Train
186.25449,48.649864,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,85.49372,Train
241.48445,77.681274,Train
202.17685,58.352425,Train
312.05472,84.78029,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,64.95924,Train
112.62089,0.0,Train
147.3261,4.9023676,Train
251.41678,85.9449,Train
172.54294,64.7524,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,7.1209273,Train
255.15225,86.1966,Train
114.05575,87.15884,Train
173.59473,25.11772,Train
180.36916,83.6336,Train
96.92907,0.0,Train
334.17444,89.82912,Train
83.255295,0.0,Train
217.07161,86.68441,Train
130.7461,9.724709,Train
214.16869,71.7124,Train
180.74983,74.555084,Train
204.08957,80.24269,Train
148.03787,61.86786,Train
174.64474,83.47235,Train
184.86018,83.4211,Train
194.4342,84.83063,Train
221.56679,81.71234,Train
161.95795,70.779755,Train
150.00768,60.449696,Train
150.71599,67.876625,Train
162.33286,81.16265,Train
142.8583,49.911293,Train
139.19232,53.7299,Train
125.08491,33.535564,Train
138.33607,49.01287,Train
141.4958,53.425438,Train
116.01411,20.535673,Train
98.64098,34.02442,Train
79.22643,6.9702406,Train
127.07045,13.478165,Train
116.52304,50.33798,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,85.676315,Train
152.51457,77.13363,Train
158.06859,62.655304,Train
248.38118,82.76457,Train
106.70235,1.1278074,Train
39.632084,0.0,Train
100.02039,60.566387,Train
51.61727,0.0,Train
97.42272,14.456724,Train
194.03674,86.09995,Train
168.90935,71.068855,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,23.749218,Train
313.98544,85.97728,Train
62.350887,81.32203,Train
189.12491,55.86677,Train
185.4075,85.89298,Train
49.448677,0.0,Train
371.69843,88.58467,Train
58.05673,0.0,Train
138.92361,86.26776,Train
135.42181,14.60609,Train
204.20413,81.385574,Train
193.5927,64.87528,Train
213.48749,77.53953,Train
138.93854,29.504965,Train
172.94582,76.18593,Train
164.65935,71.12175,Train
192.8291,72.0179,Train
165.05511,71.128006,Train
181.43735,66.65901,Train
191.57584,39.92536,Train
182.17056,61.346355,Train
215.17154,74.32004,Train
154.77875,39.309326,Train
185.0922,15.71908,Train
157.71188,1.5524932,Train
130.03781,11.383417,Train
153.86998,7.4406023,Train
117.2084,1.0523943,Train
128.55304,0.0,Train
93.40394,3.4996574,Train
91.211075,0.0,Train
125.82445,26.882084,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,80.3827,Train
175.13493,67.93809,Train
168.43575,60.016823,Train
125.742805,76.89226,Train
88.3561,1.4078681,Train
76.22565,0.0,Train
94.25143,59.60924,Train
54.933445,0.0,Train
112.97171,24.239697,Train
213.41621,87.08998,Train
188.26695,66.917175,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,23.32598,Train
195.33234,81.37294,Train
164.16428,77.21257,Train
129.55247,57.66839,Train
233.5969,83.87614,Train
98.64757,10.942673,Train
372.90448,89.45296,Train
105.767624,0.0,Train
202.68701,80.99931,Train
133.32146,20.288734,Train
206.60498,41.842804,Train
194.54259,60.95931,Train
199.33427,77.479935,Train
142.58003,40.76513,Train
183.52988,66.09296,Train
176.93379,76.52717,Train
190.34178,63.004143,Train
191.20387,71.29356,Train
153.27002,60.21281,Train
153.54025,43.451294,Train
143.71457,64.082115,Train
183.29297,72.15945,Train
153.27544,5.7921844,Train
141.16199,38.876232,Train
139.60262,4.9361563,Train
140.19733,38.94775,Train
136.29611,11.003058,Train
112.49898,3.3277278,Train
109.40593,26.39274,Train
94.81695,17.687286,Train
113.18205,24.808338,Train
131.25124,40.710533,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.0,Train
143.51875,80.301895,Train
143.30833,74.74392,Train
158.202,69.62163,Train
229.49973,83.800186,Train
132.85155,0.3358965,Train
55.157433,0.0,Train
125.567406,62.486176,Train
102.58146,0.0,Train
99.59959,20.463696,Train
161.0718,87.22229,Train
141.39809,63.270905,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,15.464304,Train
310.69403,81.851135,Train
201.6907,79.5452,Train
185.49147,63.07945,Train
198.04631,76.7059,Train
56.30523,0.0,Train
370.31824,87.883995,Train
100.93531,0.0,Train
158.85646,81.08208,Train
115.39692,32.06451,Train
161.29576,68.818214,Train
141.48978,71.282265,Train
197.72896,77.732216,Train
137.51332,57.942005,Train
176.44284,76.26076,Train
185.01755,61.98744,Train
225.88742,83.08117,Train
200.00247,71.72822,Train
147.96268,60.62095,Train
122.618065,49.2648,Train
144.96863,67.32173,Train
150.26436,75.29637,Train
116.45525,44.654865,Train
96.741325,45.99644,Train
126.82257,24.18683,Train
119.54899,58.698498,Train
75.27058,39.34899,Train
63.987335,20.17152,Train
98.29926,27.665768,Train
95.60637,0.0,Train
38.40864,10.092176,Train
167.15608,53.44674,Train
93.3487,0.0,Train
35.73649,5.3759117,Train
77.619446,6.3552084,Train
265.19757,82.77779,Train
160.97089,77.05995,Train
197.18936,68.903275,Train
212.153,80.69735,Train
72.86182,12.225969,Train
67.715805,4.424238,Train
210.36496,60.83496,Train
174.2593,0.006967449,Train
121.0988,25.106798,Train
207.68347,85.24569,Train
159.26332,62.73524,Train
89.58833,9.831553,Train
85.45853,4.798728,Train
66.373886,52.315388,Train
232.53442,83.82011,Train
218.89012,79.189026,Train
173.84099,54.104908,Train
165.98705,75.462494,Train
41.67826,3.7962298,Train
247.51465,78.07422,Train
96.44621,0.0,Train
223.37294,76.37749,Train
185.35725,3.1469564,Train
235.32997,79.42595,Train
253.85028,78.36739,Train
271.36816,84.22614,Train
217.88365,64.588844,Train
266.29672,81.366196,Train
241.25739,77.67061,Train
260.7156,84.75204,Train
247.67145,83.141235,Train
240.27486,77.39258,Train
225.57585,56.23696,Train
226.67444,65.87711,Train
283.1206,76.765884,Train
219.91437,41.269157,Train
208.20572,60.826977,Train
194.09465,2.8474057,Train
208.03117,49.55623,Train
183.86526,24.50639,Train
232.54697,0.017223954,Train
169.27625,12.254226,Train
210.0031,8.374658,Train
176.57755,0.9792951,Train
231.74959,40.991478,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,81.75338,Train
188.77356,80.23112,Train
150.78111,56.234398,Train
238.48627,83.2507,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,55.27002,Train
123.23269,0.0,Train
153.77576,1.148351,Train
439.1664,86.38025,Train
210.10466,64.078476,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,11.346084,Train
422.0335,86.97178,Train
389.2097,80.855194,Train
217.83345,57.231354,Train
310.75482,82.61543,Train
154.17374,0.0,Train
387.19028,89.59209,Train
116.95438,0.0,Train
261.51608,84.91857,Train
143.80136,16.508188,Train
156.07689,76.50585,Train
173.00041,77.344986,Train
206.47192,77.70876,Train
138.54143,59.492622,Train
173.60893,74.00011,Train
156.62444,69.38257,Train
202.38791,80.66656,Train
111.04939,83.04814,Train
148.95886,55.95287,Train
158.96634,54.496258,Train
151.22179,70.59945,Train
219.87524,79.410416,Train
141.6267,44.078533,Train
177.92613,61.254738,Train
114.573555,8.658066,Train
231.91898,56.10327,Train
158.9624,46.90726,Train
115.853806,23.644636,Train
158.59322,20.940004,Train
133.1806,0.6477402,Train
116.61599,11.675815,Train
92.44937,48.3969,Train
149.93076,2.2924263,Train
77.66012,1.4373804,Train
89.83748,0.038423788,Train
258.56284,81.360214,Train
228.23618,75.583786,Train
193.45752,68.06061,Train
68.12685,63.875427,Train
69.59417,4.244483,Train
50.85949,0.0,Train
63.7228,52.09304,Train
56.034107,2.8444188,Train
115.2934,9.982652,Train
172.55069,81.45201,Train
135.75598,53.78017,Train
128.80925,0.0,Train
65.61052,0.093885146,Train
87.90978,25.904184,Train
326.60703,83.842926,Train
117.052284,79.10298,Train
96.59553,32.27044,Train
147.98677,80.26289,Train
150.82599,3.303146,Train
367.61322,84.83343,Train
106.74842,0.0,Train
167.98163,79.95287,Train
138.12302,3.9471436,Train
222.20415,69.390945,Train
195.38771,73.24851,Train
226.37372,72.80968,Train
153.46217,44.964104,Train
189.80307,67.741486,Train
183.8464,64.600784,Train
227.64217,75.89276,Train
256.79037,83.89742,Train
189.74104,42.89559,Train
172.09415,50.9333,Train
181.44968,64.08398,Train
191.20766,78.555244,Train
164.61807,23.900187,Train
156.63094,42.046227,Train
148.69624,13.495351,Train
155.16399,53.27782,Train
155.03416,7.9708366,Train
120.306786,4.1593904,Train
144.43185,3.472117,Train
105.95936,0.0,Train
102.53931,0.0,Train
170.2217,23.319971,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,72.34124,Train
163.27025,62.0826,Train
191.71729,56.504883,Train
188.01675,70.0978,Train
94.06868,0.59607095,Train
104.82304,0.0,Train
134.87984,51.313667,Train
66.989075,0.0,Train
102.750755,3.2322316,Train
230.26488,82.42867,Train
186.33144,68.708115,Train
150.15044,0.0,Train
103.87188,0.0,Train
99.64577,4.647783,Train
234.0721,87.28138,Train
93.80086,72.16488,Train
180.38206,41.172813,Train
250.21571,80.59581,Train
60.401806,2.3554456,Train
381.99033,83.70262,Train
94.98131,0.0,Train
171.67471,76.19151,Train
54.520264,10.782922,Train
118.46973,74.546585,Train
110.77038,75.43385,Train
125.92224,73.27897,Train
60.3253,50.836742,Train
104.02956,72.24655,Train
103.73501,65.66727,Train
142.74167,78.47408,Train
242.39952,83.41158,Train
110.45857,49.57225,Train
95.86883,44.411823,Train
102.03028,63.553413,Train
76.79293,77.47162,Train
54.80678,25.899082,Train
54.971832,54.54943,Train
77.288086,5.0603027,Train
73.805534,52.521935,Train
98.07418,37.904465,Train
54.54403,14.527463,Train
54.865074,5.3592253,Train
104.98732,0.19076857,Train
26.760767,4.026595,Train
168.0854,35.935402,Train
51.561256,0.0,Train
1.2882978,0.0,Train
38.61654,0.08880192,Train
137.29597,77.92775,Train
94.67662,69.21904,Train
219.45847,63.79661,Train
87.0915,68.85404,Train
38.12574,0.7055394,Train
72.91118,0.0,Train
217.34782,47.04448,Train
96.23566,0.0,Train
63.77469,2.039475,Train
168.26492,81.054276,Train
87.35636,58.083954,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,4.9930477,Train
114.03409,83.16235,Train
85.08152,75.35833,Train
101.38015,35.17752,Train
132.47998,79.86681,Train
38.381012,1.0109729,Train
274.08325,82.4467,Train
60.136665,0.0,Train
154.29129,78.80821,Train
135.87004,0.0,Train
172.68794,48.498173,Train
198.03694,51.37079,Train
212.96706,71.57302,Train
140.12828,11.169108,Train
211.22061,69.75874,Train
189.99405,60.11258,Train
213.2986,80.46178,Train
205.18427,74.27146,Train
162.50104,56.181255,Train
163.9989,19.207865,Train
182.3779,59.421112,Train
